timestamp,open,high,low,close,volume
4/6/2020 13:35,3.6788313602668494,3.675027186413018,3.650093808998416,3.656424394316216,1533000
4/6/2020 13:40,3.656424394316216,3.6914428147159932,3.6706974145744797,3.6771258665214726,980000
4/6/2020 13:45,3.6771258665214726,3.6988386262787145,3.6646534426591484,3.682497514910632,547000
4/6/2020 13:50,3.682497514910632,3.691212535864546,3.663253697633061,3.6706118069307068,774000
4/6/2020 13:55,3.6706118069307068,3.6740021021985183,3.663660132003602,3.6792014556086086,1107000
4/6/2020 14:00,3.6792014556086086,3.6837951411401666,3.653119088141798,3.665220475643592,1640000
4/6/2020 14:05,3.665220475643592,3.6665134508322716,3.6494370892183188,3.660667802161217,905000
4/6/2020 14:10,3.660667802161217,3.6796952955523587,3.657653891500512,3.67225308485081,1950000
4/6/2020 14:15,3.67225308485081,3.6860987396722424,3.6711873962910815,3.6782643421117887,944000
4/6/2020 14:20,3.6782643421117887,3.676021874387656,3.6604353879357148,3.665364364534693,190000
4/6/2020 14:25,3.665364364534693,3.6911479969338292,3.6596556018636335,3.674209362003106,1468000
4/6/2020 14:30,3.674209362003106,3.698942763947784,3.6790841656800586,3.6828638320974987,1149000
4/6/2020 14:35,3.6828638320974987,3.7065967796672226,3.6827067646263294,3.6880018432554817,1274000
4/6/2020 14:40,3.6880018432554817,3.70632427,3.6872047180734455,3.7006819055596134,630000
4/6/2020 14:45,3.7006819055596134,3.7090173636482606,3.681011920790377,3.688093201402831,1112000
4/6/2020 14:50,3.688093201402831,3.6986562266614884,3.678677510778773,3.6861816098751987,838000
4/6/2020 14:55,3.6861816098751987,3.697978704315984,3.684621986053448,3.6973331544651122,1196000
4/6/2020 15:00,3.6973331544651122,3.716384615820328,3.6983397427206706,3.6955685008034815,517000
4/6/2020 15:05,3.6955685008034815,3.7040097968263717,3.6937081314173197,3.7015539897374223,1915000
4/6/2020 15:10,3.7015539897374223,3.716450676448947,3.6942419424185116,3.699641797400413,492000
4/6/2020 15:15,3.699641797400413,3.7375800166666666,3.7040684881902823,3.7250424715254273,218000
4/6/2020 15:20,3.7250424715254273,3.724585140279606,3.6957812302611277,3.7082004683517176,1360000
4/6/2020 15:25,3.7082004683517176,3.726726305662146,3.7060938458530455,3.720592503245632,937000
4/6/2020 15:30,3.720592503245632,3.736965526367156,3.70725779444364,3.712276320491822,1059000
4/6/2020 15:35,3.712276320491822,3.731517672419535,3.711376369291739,3.710018044811088,273000
4/6/2020 15:40,3.710018044811088,3.735011109605868,3.721355501566288,3.728263688376812,536000
4/6/2020 15:45,3.728263688376812,3.742154451896638,3.73363568110361,3.7409228523786098,193000
4/6/2020 15:50,3.7409228523786098,3.768406000720832,3.7311701353059665,3.7535733782516254,213000
4/6/2020 15:55,3.7535733782516254,3.7677169690963845,3.7455429261846453,3.7654149839427102,1480000
4/6/2020 16:00,3.7654149839427102,3.7799107343056106,3.756244909188043,3.7621764707145187,1018000
4/7/2020 9:30,3.7621764707145187,3.7940147583064374,3.7689525684416147,3.7742237149123143,1994000
4/7/2020 9:35,3.7742237149123143,3.777399785786445,3.7672994196994,3.7690794580873335,327000
4/7/2020 9:40,3.7690794580873335,3.7939517314611333,3.7644914368417854,3.774973075213483,300000
4/7/2020 9:45,3.774973075213483,3.7837029048566295,3.7696910080468986,3.7782747121479523,1176000
4/7/2020 9:50,3.7782747121479523,3.7819286455544088,3.7731888406317386,3.7780030810243916,1856000
4/7/2020 9:55,3.7780030810243916,3.786704092874537,3.764529979642709,3.7745395559211152,1888000
4/7/2020 10:00,3.7745395559211152,3.7866302366072704,3.763926147267492,3.7754978177954253,839000
4/7/2020 10:05,3.7754978177954253,3.813836488077613,3.784796240641449,3.7990005800534776,620000
4/7/2020 10:10,3.7990005800534776,3.801264267523827,3.7704598546890495,3.784411227411736,766000
4/7/2020 10:15,3.784411227411736,3.7863683692214822,3.7661456789748105,3.779032309820804,655000
4/7/2020 10:20,3.779032309820804,3.8009545509446467,3.777875097468013,3.7891188454815627,332000
4/7/2020 10:25,3.7891188454815627,3.8089063375012695,3.794498360854731,3.7980760910486873,1592000
4/7/2020 10:30,3.7980760910486873,3.811415786008952,3.787391590210826,3.8080985077476908,1182000
4/7/2020 10:35,3.8080985077476908,3.82640361,3.8091778230786146,3.8131116974694805,1718000
4/7/2020 10:40,3.8131116974694805,3.831733327301674,3.810796458408137,3.815863986075553,1068000
4/7/2020 10:45,3.815863986075553,3.805695964976687,3.7914602651168883,3.8030815174302677,1180000
4/7/2020 10:50,3.8030815174302677,3.824382329516651,3.7898898168557626,3.8040854890085374,325000
4/7/2020 10:55,3.8040854890085374,3.816481762012584,3.791752899214811,3.802156578292844,1440000
4/7/2020 11:00,3.802156578292844,3.81587419617896,3.7995048357623085,3.8028200469784026,586000
4/7/2020 11:05,3.8028200469784026,3.817343899235491,3.793270809539793,3.8148797281212126,100000
4/7/2020 11:10,3.8148797281212126,3.8103748820046532,3.7866246986181453,3.793925601572218,1284000
4/7/2020 11:15,3.793925601572218,3.811968152316168,3.779141722298894,3.7948764753164763,1712000
4/7/2020 11:20,3.7948764753164763,3.8031998407305787,3.792276900136277,3.791942707786106,369000
4/7/2020 11:25,3.791942707786106,3.799818848645026,3.786246214552208,3.7940647919184154,1990000
4/7/2020 11:30,3.7940647919184154,3.79815274,3.7675126220267554,3.7862040315748176,302000
4/7/2020 11:35,3.7862040315748176,3.7907042635444013,3.7767108281405593,3.785587690102424,749000
4/7/2020 11:40,3.785587690102424,3.8090024979134176,3.785688141928848,3.7961900183669215,1823000
4/7/2020 11:45,3.7961900183669215,3.803205004586682,3.781878588715825,3.782929843211812,450000
4/7/2020 11:50,3.782929843211812,3.783773807139765,3.7617798284402344,3.782533948386364,1032000
4/7/2020 11:55,3.782533948386364,3.7926618370262966,3.7668668443685025,3.7742138745317857,1389000
4/7/2020 12:00,3.7742138745317857,3.7773904443499733,3.763576123519121,3.7664214045252296,973000
4/7/2020 12:05,3.7664214045252296,3.763397296324704,3.7320038466666667,3.74717514680151,1666000
4/7/2020 12:10,3.74717514680151,3.75325338454503,3.723570936999489,3.7417020282788465,398000
4/7/2020 12:15,3.7417020282788465,3.7413577789945363,3.722721660240376,3.742399838944514,215000
4/7/2020 12:20,3.742399838944514,3.7477947217459313,3.72848038297056,3.742438880628449,1205000
4/7/2020 12:25,3.742438880628449,3.7785536846054226,3.7487505603706293,3.754994411346452,1792000
4/7/2020 12:30,3.754994411346452,3.7884506546418613,3.7632640459314453,3.7681974835939545,1118000
4/7/2020 12:35,3.7681974835939545,3.7730492000635705,3.7599179395088527,3.77714398832056,1489000
4/7/2020 12:40,3.77714398832056,3.7731807982319565,3.7520832049481694,3.7690461051094557,207000
4/7/2020 12:45,3.7690461051094557,3.776603946500392,3.7445173369642104,3.757665287299557,1624000
4/7/2020 12:50,3.757665287299557,3.767964578103093,3.742261906542733,3.760740842018988,1845000
4/7/2020 12:55,3.760740842018988,3.7657189009938845,3.7502767563916772,3.7520060588574435,1733000
4/7/2020 13:00,3.7520060588574435,3.7796655129477785,3.744946707464592,3.765543350060648,1060000
4/7/2020 13:05,3.765543350060648,3.769289276666667,3.7395214487493926,3.7474355257434615,1946000
4/7/2020 13:10,3.7474355257434615,3.766805727374041,3.754041116738519,3.7541747328912547,1715000
4/7/2020 13:15,3.7541747328912547,3.7929425600134983,3.7728308634110848,3.777159127974747,1010000
4/7/2020 13:20,3.777159127974747,3.7858263875530502,3.7716729418705546,3.7757745092398083,1985000
4/7/2020 13:25,3.7757745092398083,3.7906179229276495,3.775756943784336,3.7815012432892305,1123000
4/7/2020 13:30,3.7815012432892305,3.791914098140311,3.7797998371145374,3.797035003870195,1107000
4/7/2020 13:35,3.797035003870195,3.80143374087499,3.7693016273450253,3.7818090421459867,1006000
4/7/2020 13:40,3.7818090421459867,3.8047781664624467,3.7704628540623135,3.786697312584221,873000
4/7/2020 13:45,3.786697312584221,3.8045488741703086,3.7704559223657523,3.7852137407901494,373000
4/7/2020 13:50,3.7852137407901494,3.8097339470876785,3.7867940874257306,3.783932006450774,1251000
4/7/2020 13:55,3.783932006450774,3.784347753445032,3.7670087772405347,3.78019104457961,974000
4/7/2020 14:00,3.78019104457961,3.801585352191351,3.7748137940943294,3.7890384158386063,1269000
4/7/2020 14:05,3.7890384158386063,3.806009154314615,3.777331955020211,3.7838386600000002,1052000
4/7/2020 14:10,3.7838386600000002,3.8104873392880507,3.792985070710272,3.807072123964992,777000
4/7/2020 14:15,3.807072123964992,3.8210412089882153,3.8079055566016535,3.8155612972516577,997000
4/7/2020 14:20,3.8155612972516577,3.8468904889463196,3.8373683372604215,3.848439713918883,1681000
4/7/2020 14:25,3.848439713918883,3.8398125299492407,3.8318428805237685,3.8348559284565114,935000
4/7/2020 14:30,3.8348559284565114,3.8633313654295494,3.837723830784922,3.8415701409990644,451000
4/7/2020 14:35,3.8415701409990644,3.8578456867358493,3.8306031536102902,3.8471707890811735,1623000
4/7/2020 14:40,3.8471707890811735,3.88904451755164,3.8720059186295246,3.870696207697202,1911000
4/7/2020 14:45,3.870696207697202,3.8756464696271165,3.8590741914074767,3.867398182233716,800000
4/7/2020 14:50,3.867398182233716,3.869171755270469,3.8440984493138055,3.858312963595212,942000
4/7/2020 14:55,3.858312963595212,3.857095656873953,3.839122709891948,3.8491400134993214,1617000
4/7/2020 15:00,3.8491400134993214,3.843172356605596,3.817121900581251,3.8297880508808935,1605000
4/7/2020 15:05,3.8297880508808935,3.8322252109034514,3.80036990010676,3.815672465329008,1067000
4/7/2020 15:10,3.815672465329008,3.8207589145387737,3.7960082262217445,3.812908649939446,204000
4/7/2020 15:15,3.812908649939446,3.819575625472434,3.808447125786799,3.81098758061868,619000
4/7/2020 15:20,3.81098758061868,3.8244281379164007,3.811388525204686,3.8250369589137607,1107000
4/7/2020 15:25,3.8250369589137607,3.854530789016464,3.833763736446028,3.8367527920221765,1806000
4/7/2020 15:30,3.8367527920221765,3.8611882754993476,3.8334250723028025,3.8530719317810025,1770000
4/7/2020 15:35,3.8530719317810025,3.8574508131243777,3.8274173194468233,3.8471854771311813,705000
4/7/2020 15:40,3.8471854771311813,3.8546781981256197,3.8209469133374494,3.8311228423168617,875000
4/7/2020 15:45,3.8311228423168617,3.8488956301005133,3.823528203603653,3.8409530272155084,1955000
4/7/2020 15:50,3.8409530272155084,3.8351358324083984,3.8074260447966775,3.8240631518695802,1669000
4/7/2020 15:55,3.8240631518695802,3.855930973766644,3.833370827550794,3.85173535806612,1331000
4/7/2020 16:00,3.85173535806612,3.8663123822553547,3.8512990063725048,3.8578385031262443,736000
4/8/2020 9:30,3.8578385031262443,3.876390495846443,3.8458149508359996,3.853026513305839,1868000
4/8/2020 9:35,3.853026513305839,3.8528129997120883,3.8314013941168117,3.8351424755837518,718000
4/8/2020 9:40,3.8351424755837518,3.8669953518386526,3.84920929412342,3.852421844804675,102000
4/8/2020 9:45,3.852421844804675,3.855410976076265,3.8400647325687927,3.855071612743124,230000
4/8/2020 9:50,3.855071612743124,3.885231859924048,3.8563188089903404,3.8637862774637117,1653000
4/8/2020 9:55,3.8637862774637117,3.852792909776137,3.840353822010857,3.84749545109814,812000
4/8/2020 10:00,3.84749545109814,3.84702491510164,3.8375022503255054,3.8480845391463765,1216000
4/8/2020 10:05,3.8480845391463765,3.846740752084729,3.8303776345045817,3.843507842434372,217000
4/8/2020 10:10,3.843507842434372,3.848769210634424,3.8254212354462425,3.8461917804509853,826000
4/8/2020 10:15,3.8461917804509853,3.8526103203465687,3.827919934669592,3.8382414746641476,1257000
4/8/2020 10:20,3.8382414746641476,3.850470303565144,3.836516026827896,3.8448755058123547,1504000
4/8/2020 10:25,3.8448755058123547,3.848024294803804,3.8290623596135887,3.831817943645743,690000
4/8/2020 10:30,3.831817943645743,3.8492669472280814,3.8227531272286317,3.829660020927552,1945000
4/8/2020 10:35,3.829660020927552,3.845378882330681,3.8287055903380733,3.8373012010558867,1139000
4/8/2020 10:40,3.8373012010558867,3.8551967436749135,3.823639994776408,3.8388173662723135,1196000
4/8/2020 10:45,3.8388173662723135,3.859013069418376,3.838480005145826,3.856820468132112,278000
4/8/2020 10:50,3.856820468132112,3.8530017937996774,3.828461747383747,3.834937975387022,1325000
4/8/2020 10:55,3.834937975387022,3.839303635306826,3.8000533755954686,3.817791270246894,1935000
4/8/2020 11:00,3.817791270246894,3.843396362974377,3.815771574223986,3.8367966578473487,101000
4/8/2020 11:05,3.8367966578473487,3.852624720041423,3.8210162058810213,3.8364606481843406,1950000
4/8/2020 11:10,3.8364606481843406,3.850565436880378,3.8157763114557413,3.8373752266622745,633000
4/8/2020 11:15,3.8373752266622745,3.852663905625859,3.8450134016871442,3.8446584189329296,1314000
4/8/2020 11:20,3.8446584189329296,3.858908795300012,3.8322548887792816,3.8584342232570754,1219000
4/8/2020 11:25,3.8584342232570754,3.8713227744128886,3.8602277791735604,3.861075763904192,338000
4/8/2020 11:30,3.861075763904192,3.88059448349984,3.864711704945225,3.873171495984957,1325000
4/8/2020 11:35,3.873171495984957,3.897963377526543,3.8743958103959306,3.8879878391263376,1418000
4/8/2020 11:40,3.8879878391263376,3.9218819575184396,3.902533801584888,3.9167230663112416,1053000
4/8/2020 11:45,3.9167230663112416,3.9214525101292255,3.90501431235764,3.916296424670016,712000
4/8/2020 11:50,3.916296424670016,3.926674883197445,3.9062175538253805,3.920558778912196,1739000
4/8/2020 11:55,3.920558778912196,3.9391913369295333,3.928194124214438,3.928633289089656,992000
4/8/2020 12:00,3.928633289089656,3.9547371239251303,3.933058292044865,3.9512489897858694,602000
4/8/2020 12:05,3.9512489897858694,3.9472302206472043,3.9308003403444602,3.933721361387812,1897000
4/8/2020 12:10,3.933721361387812,3.9660911628615576,3.939284468974066,3.9474936163744347,529000
4/8/2020 12:15,3.9474936163744347,3.9791901187925007,3.9441209833049906,3.9594120630418983,259000
4/8/2020 12:20,3.9594120630418983,3.9438210999989542,3.9258886595039733,3.934171490047144,676000
4/8/2020 12:25,3.934171490047144,3.939615020748717,3.9194169171268376,3.920151069892297,1987000
4/8/2020 12:30,3.920151069892297,3.9187023993016763,3.881073315727446,3.8977876165383702,1180000
4/8/2020 12:35,3.8977876165383702,3.909184443380277,3.889704216695107,3.9010239915753457,1760000
4/8/2020 12:40,3.9010239915753457,3.92214735033046,3.8955263691781625,3.909394691311222,1825000
4/8/2020 12:45,3.909394691311222,3.934725163559955,3.9219306376645404,3.9241800104359377,1424000
4/8/2020 12:50,3.9241800104359377,3.9393290093935054,3.908789473069024,3.9271569728081164,1390000
4/8/2020 12:55,3.9271569728081164,3.9567954423184735,3.933782054106269,3.9394818980260293,1437000
4/8/2020 13:00,3.9394818980260293,3.937770447447461,3.912075608574299,3.934478686104976,419000
4/8/2020 13:05,3.934478686104976,3.91493527217704,3.9068708664085587,3.906729134225564,1355000
4/8/2020 13:10,3.906729134225564,3.917273270927784,3.899051428632822,3.9163707589331933,672000
4/8/2020 13:15,3.9163707589331933,3.932887509460484,3.896656235493159,3.910447240362248,1807000
4/8/2020 13:20,3.910447240362248,3.933267060797384,3.9028931438331127,3.9134406265587853,889000
4/8/2020 13:25,3.9134406265587853,3.9081333297066334,3.8859758010680268,3.887517007294813,1981000
4/8/2020 13:30,3.887517007294813,3.897219517552938,3.887104044242817,3.889815770246082,1848000
4/8/2020 13:35,3.889815770246082,3.892795030211737,3.8619362686026326,3.878272029075613,1860000
4/8/2020 13:40,3.878272029075613,3.8880162213889093,3.872052766483952,3.8850476084319734,270000
4/8/2020 13:45,3.8850476084319734,3.9053881520503357,3.880532167591666,3.8905941833333335,598000
4/8/2020 13:50,3.8905941833333335,3.8840091116895574,3.869577312544784,3.8763075098512183,1385000
4/8/2020 13:55,3.8763075098512183,3.8850587277961313,3.851315848832716,3.862629536501857,392000
4/8/2020 14:00,3.862629536501857,3.8745228814749058,3.8399364290870803,3.86161270532441,1062000
4/8/2020 14:05,3.86161270532441,3.8620284953853745,3.8470005067641053,3.8615583861908283,289000
4/8/2020 14:10,3.8615583861908283,3.8777015459270614,3.8664779652011005,3.8684935180963547,507000
4/8/2020 14:15,3.8684935180963547,3.8723792261475865,3.845077062748689,3.8551648595423917,1308000
4/8/2020 14:20,3.8551648595423917,3.8783252012712586,3.849553396916025,3.866126675216637,894000
4/8/2020 14:25,3.866126675216637,3.877517493569949,3.850426594471841,3.8589864184000695,981000
4/8/2020 14:30,3.8589864184000695,3.8641262921223385,3.8418279913532984,3.8513752110973516,728000
4/8/2020 14:35,3.8513752110973516,3.855231130326104,3.8470162025958827,3.8513844559679344,1525000
4/8/2020 14:40,3.8513844559679344,3.8536050900667025,3.8199354676630697,3.838902955395532,1179000
4/8/2020 14:45,3.838902955395532,3.8505359036646514,3.824064329060859,3.827797008861792,146000
4/8/2020 14:50,3.827797008861792,3.831023319756704,3.799884393611032,3.816461530845268,315000
4/8/2020 14:55,3.816461530845268,3.85167538451092,3.8223424945025837,3.844810548389327,1965000
4/8/2020 15:00,3.844810548389327,3.858671085220808,3.8323939897273585,3.8401578672081906,1991000
4/8/2020 15:05,3.8401578672081906,3.844335948393956,3.828589617624121,3.8315666943256375,1210000
4/8/2020 15:10,3.8315666943256375,3.841808860200608,3.8259710266666667,3.8381215264871402,715000
4/8/2020 15:15,3.8381215264871402,3.839608610996586,3.8236386476201463,3.8323359710812652,470000
4/8/2020 15:20,3.8323359710812652,3.8430377273206133,3.829863661339048,3.8333910145315224,375000
4/8/2020 15:25,3.8333910145315224,3.85644027702306,3.8276321947611547,3.840676951055726,1197000
