timestamp,open,high,low,close,volume
2/22/2023 11:15,178.45443518666247,178.6103598,178.4358148207754,178.5286074639348,439000
2/22/2023 11:20,178.5286074639348,178.5647208103408,178.31419366005687,178.45770220126158,1272000
2/22/2023 11:25,178.45770220126158,178.52823226993462,178.41913568711828,178.42865698201862,638000
2/22/2023 11:30,178.42865698201862,178.62020775865162,178.42556082852732,178.46630866980624,328000
2/22/2023 11:35,178.46630866980624,178.5761517,178.49823517432384,178.54410475335843,1934000
2/22/2023 11:40,178.54410475335843,178.78009760885712,178.65178474703993,178.7209118083323,458000
2/22/2023 11:45,178.7209118083323,178.76664898229237,178.68356211526444,178.7386389680625,224000
2/22/2023 11:50,178.7386389680625,178.62494419633452,178.55360598920086,178.57469447750054,1881000
2/22/2023 11:55,178.57469447750054,178.55287603463583,178.46201378695105,178.54640954943108,805000
2/22/2023 12:00,178.54640954943108,178.70803483007685,178.55282152589027,178.61200037417396,478000
2/22/2023 12:05,178.61200037417396,178.7969865486694,178.73034748118263,178.76744567452923,216000
2/22/2023 12:10,178.76744567452923,178.77795945928514,178.71346273333333,178.70611191824523,1541000
2/22/2023 12:15,178.70611191824523,178.85514214901963,178.7441317586089,178.77593380144617,688000
2/22/2023 12:20,178.77593380144617,178.9252549276929,178.70229006179704,178.79074683333334,1150000
2/22/2023 12:25,178.79074683333334,178.86970933229318,178.69995515341455,178.74103229617555,844000
2/22/2023 12:30,178.74103229617555,178.76761043136622,178.56482226480415,178.64548024526312,1967000
2/22/2023 12:35,178.64548024526312,178.77146457884973,178.66577142224472,178.66158513833412,1955000
2/22/2023 12:40,178.66158513833412,178.89353689898658,178.76008684565085,178.83139206301257,1378000
2/22/2023 12:45,178.83139206301257,178.91487462906898,178.79369070648673,178.89318649816153,343000
2/22/2023 12:50,178.89318649816153,178.94190160000002,178.80448775103997,178.81105833031214,1771000
2/22/2023 12:55,178.81105833031214,178.92931525841584,178.7215154661448,178.80302388396612,121000
2/22/2023 13:00,178.80302388396612,178.95866785142422,178.76143473333335,178.85999129412812,826000
2/22/2023 13:05,178.85999129412812,178.9663635990418,178.84979828859025,178.89693159020388,1067000
2/22/2023 13:10,178.89693159020388,179.08574260816596,178.8877678471576,178.99315142461896,687000
2/22/2023 13:15,178.99315142461896,178.86345515198815,178.8285532063558,178.81596198067572,1773000
2/22/2023 13:20,178.81596198067572,179.06555182606093,178.88840997458553,179.01715351803557,478000
2/22/2023 13:25,179.01715351803557,179.163611,178.93619601464255,179.0504118825164,372000
2/22/2023 13:30,179.0504118825164,179.09214184502156,179.00148113333336,179.0114348349979,1554000
2/22/2023 13:35,179.0114348349979,179.09297229999999,178.89812637842613,179.03472158713535,395000
2/22/2023 13:40,179.03472158713535,179.04359814330485,178.93448986666667,178.94227153333335,225000
2/22/2023 13:45,178.94227153333335,179.12017903333333,179.00124976919815,179.01517273333332,135000
2/22/2023 13:50,179.01517273333332,178.92679737817605,178.83656684720648,178.95493495379728,1142000
2/22/2023 13:55,178.95493495379728,179.03574544633622,178.81312818837173,178.89295520430485,1235000
2/22/2023 14:00,178.89295520430485,178.9989424,178.86825260657506,178.9404781203249,1365000
2/22/2023 14:05,178.9404781203249,179.07683631966512,178.93575368721244,178.9723440376523,1361000
2/22/2023 14:10,178.9723440376523,178.94173706947242,178.8658711653152,178.9132408771282,551000
2/22/2023 14:15,178.9132408771282,178.79820981487438,178.65842388855063,178.76584272960417,1958000
2/22/2023 14:20,178.76584272960417,179.03574042429287,178.8405208306074,178.98904973817523,1636000
2/22/2023 14:25,178.98904973817523,179.06956661821138,178.87526959089732,178.91219326405786,1734000
2/22/2023 14:30,178.91219326405786,179.14945010576352,178.98624961863294,179.1144567586903,1326000
2/22/2023 14:35,179.1144567586903,179.2818226908822,179.07158967381648,179.23571147259221,1028000
2/22/2023 14:40,179.23571147259221,179.30730106812146,179.14173707242625,179.16324035593638,590000
2/22/2023 14:45,179.16324035593638,179.31096037240476,179.10322750209215,179.24154707446417,539000
2/22/2023 14:50,179.24154707446417,179.3785592855611,179.23428825953974,179.35275542562275,152000
2/22/2023 14:55,179.35275542562275,179.45778515978856,179.35735646666666,179.43246954597518,1529000
2/22/2023 15:00,179.43246954597518,179.54561445284006,179.39997444255488,179.40686936666668,1056000
2/22/2023 15:05,179.40686936666668,179.66541543333332,179.4611730540174,179.47615538941946,670000
2/22/2023 15:10,179.47615538941946,179.66962430232874,179.5672007015272,179.63547085120308,1342000
2/22/2023 15:15,179.63547085120308,179.67810480325724,179.52595427560453,179.6522558261069,1589000
2/22/2023 15:20,179.6522558261069,179.71710028371427,179.56711957200426,179.57801139696838,1040000
2/22/2023 15:25,179.57801139696838,179.75010385549822,179.60882153826876,179.62947766666667,1391000
2/22/2023 15:30,179.62947766666667,179.6724392,179.4977088,179.57935370604048,1004000
2/22/2023 15:35,179.57935370604048,179.648605,179.5140742417103,179.58057069572718,1967000
2/22/2023 15:40,179.58057069572718,179.7361732874606,179.52795393333332,179.60693191244502,1035000
2/22/2023 15:45,179.60693191244502,179.6349496584738,179.5440173179372,179.57276380850345,642000
2/22/2023 15:50,179.57276380850345,179.7682415267116,179.61068122150343,179.70385495699855,1528000
2/22/2023 15:55,179.70385495699855,179.68119088542875,179.57961539757574,179.6162730839715,683000
2/22/2023 16:00,179.6162730839715,179.53541969456228,179.4221448666844,179.49698368047646,1522000
2/23/2023 9:30,179.49698368047646,179.6128136527156,179.50819032144403,179.61434803261622,1564000
2/23/2023 9:35,179.61434803261622,179.70588179789917,179.48413908538708,179.57067023292186,1147000
2/23/2023 9:40,179.57067023292186,179.65597884209382,179.54556108331653,179.62361720167885,282000
2/23/2023 9:45,179.62361720167885,179.5723542965338,179.52954338492106,179.5607386,956000
2/23/2023 9:50,179.5607386,179.46667519501023,179.33814056008842,179.44864330328082,1728000
2/23/2023 9:55,179.44864330328082,179.39350486666666,179.27670882779813,179.3004424023829,190000
2/23/2023 10:00,179.3004424023829,179.51396986749506,179.3016985627939,179.37416893474173,1778000
2/23/2023 10:05,179.37416893474173,179.4990701583528,179.27299069999998,179.38140421084492,916000
2/23/2023 10:10,179.38140421084492,179.40287439832449,179.2859686485791,179.3641335514602,860000
2/23/2023 10:15,179.3641335514602,179.31680378180397,179.14011840477986,179.2531888,162000
2/23/2023 10:20,179.2531888,179.49537287146848,179.34696671299946,179.31909000103371,1253000
2/23/2023 10:25,179.31909000103371,179.4196406311172,179.25543435928282,179.3786865304872,744000
2/23/2023 10:30,179.3786865304872,179.6600702,179.46871304647397,179.5596124166679,666000
2/23/2023 10:35,179.5596124166679,179.67284823807753,179.54792744524119,179.60557752503144,1027000
2/23/2023 10:40,179.60557752503144,179.79333710531472,179.63716540809173,179.77023517462686,1434000
2/23/2023 10:45,179.77023517462686,179.67689518408284,179.62744426734508,179.66025502192375,226000
2/23/2023 10:50,179.66025502192375,179.60802917345652,179.45960385798054,179.51471281761889,240000
2/23/2023 10:55,179.51471281761889,179.62858433098816,179.40013337345195,179.52677408950578,688000
2/23/2023 11:00,179.52677408950578,179.71060671073772,179.4692211294964,179.59527101566673,1120000
2/23/2023 11:05,179.59527101566673,179.69613802099713,179.61315861138482,179.65510665136713,1257000
2/23/2023 11:10,179.65510665136713,179.7886301180183,179.60084468896957,179.6435012745352,1798000
2/23/2023 11:15,179.6435012745352,179.92200510032754,179.73948813168772,179.8584967430739,1806000
2/23/2023 11:20,179.8584967430739,179.95980176238237,179.83305657147937,179.87903822918304,434000
2/23/2023 11:25,179.87903822918304,179.9269382706768,179.84002382633312,179.84632664165514,215000
2/23/2023 11:30,179.84632664165514,179.89054172978211,179.7337304487076,179.84637501967822,432000
2/23/2023 11:35,179.84637501967822,179.8892547,179.76989373333333,179.76850065221944,1403000
2/23/2023 11:40,179.76850065221944,179.86711266213655,179.79405669044039,179.79112032274045,1061000
2/23/2023 11:45,179.79112032274045,179.93381969692837,179.87791577875436,179.90204505056025,180000
2/23/2023 11:50,179.90204505056025,180.1460488430812,179.99649287220845,179.9798168222788,193000
2/23/2023 11:55,179.9798168222788,180.02180904681384,179.91017561463113,180.01302091098705,1263000
2/23/2023 12:00,180.01302091098705,180.07569406420018,179.93361640937806,179.9928674029998,1484000
2/23/2023 12:05,179.9928674029998,180.0560160169075,179.83763195847413,179.95272467629147,1071000
2/23/2023 12:10,179.95272467629147,180.0598192131445,179.92699693618175,180.03228656900964,723000
2/23/2023 12:15,180.03228656900964,180.00071249689373,179.88207614053877,179.93403272772682,1488000
2/23/2023 12:20,179.93403272772682,179.91474584313517,179.82861981122477,179.84375850082387,175000
2/23/2023 12:25,179.84375850082387,179.6263887901332,179.53285314205596,179.52220821426948,1884000
2/23/2023 12:30,179.52220821426948,179.52584417217494,179.34997290603104,179.46304887779854,1645000
2/23/2023 12:35,179.46304887779854,179.46676900310052,179.28778162475052,179.37746711142196,1713000
2/23/2023 12:40,179.37746711142196,179.4996772796294,179.3210216906938,179.39414155916936,1263000
2/23/2023 12:45,179.39414155916936,179.40115947641507,179.2156262637399,179.25714734956748,302000
2/23/2023 12:50,179.25714734956748,179.30109445714115,179.13370964751505,179.19254386623803,1590000
2/23/2023 12:55,179.19254386623803,179.41734809917625,179.19217807758008,179.29546970557905,1367000
2/23/2023 13:00,179.29546970557905,179.29986410648092,179.13449000503712,179.23558740391056,154000
2/23/2023 13:05,179.23558740391056,179.1450347467693,178.9931988254615,179.08751126480456,542000
2/23/2023 13:10,179.08751126480456,179.09832483358943,178.9855271454052,178.9980970614343,1232000
2/23/2023 13:15,178.9980970614343,179.0129507841704,178.8600730719848,178.90539404487947,386000
2/23/2023 13:20,178.90539404487947,179.0254202195796,178.87689397869775,178.94412893333336,1541000
2/23/2023 13:25,178.94412893333336,179.05293674606284,178.92879136446987,178.95162713231824,662000
2/23/2023 13:30,178.95162713231824,178.87538590588252,178.82220204899986,178.87762711714038,352000
2/23/2023 13:35,178.87762711714038,178.92860567750316,178.80740220172888,178.86542828149447,1103000
2/23/2023 13:40,178.86542828149447,179.01156561181173,178.9428160413532,178.9881432884089,809000
2/23/2023 13:45,178.9881432884089,179.19434254647095,178.97826858348915,179.08616723607471,912000
2/23/2023 13:50,179.08616723607471,179.23712445622093,179.0228402454232,179.12226768062473,1480000
2/23/2023 13:55,179.12226768062473,179.25704214121953,179.11284858415172,179.10793924207792,602000
2/23/2023 14:00,179.10793924207792,179.20842983769612,179.1000181164941,179.1618726490794,589000
2/23/2023 14:05,179.1618726490794,179.3826602107056,179.2030219636592,179.20398908052837,1782000
2/23/2023 14:10,179.20398908052837,179.34993545483275,179.18996505192757,179.28360237826098,1332000
2/23/2023 14:15,179.28360237826098,179.2925945650036,179.1704478916047,179.2215378635067,141000
2/23/2023 14:20,179.2215378635067,179.33216516251392,179.16650602724002,179.2049555838427,239000
2/23/2023 14:25,179.2049555838427,179.24048781968187,179.10873928752918,179.12541424402883,1159000
2/23/2023 14:30,179.12541424402883,179.24412365571436,179.05377435141907,179.18921169650238,1575000
2/23/2023 14:35,179.18921169650238,179.29076094261353,179.16431096566288,179.23312704996803,1544000
2/23/2023 14:40,179.23312704996803,179.3531693666667,179.11906018308096,179.26747008243265,1188000
2/23/2023 14:45,179.26747008243265,179.3009176258874,179.1079113466977,179.15521128440895,440000
2/23/2023 14:50,179.15521128440895,179.3248277,179.1752427133021,179.27514926666666,1728000
2/23/2023 14:55,179.27514926666666,179.43834532778027,179.31282273101675,179.37057671590824,770000
2/23/2023 15:00,179.37057671590824,179.39470345232996,179.18895453545025,179.28782016233583,1540000
2/23/2023 15:05,179.28782016233583,179.4627825490546,179.39660790000002,179.44908213852054,1388000
2/23/2023 15:10,179.44908213852054,179.57611352629914,179.39077254333063,179.56763336666666,1058000
2/23/2023 15:15,179.56763336666666,179.49851783333332,179.41600501249877,179.42136630000002,720000
2/23/2023 15:20,179.42136630000002,179.60241881634335,179.53515266879614,179.60967689165304,451000
2/23/2023 15:25,179.60967689165304,179.51882605500714,179.3874189677702,179.49032131829483,565000
2/23/2023 15:30,179.49032131829483,179.47089761858788,179.39454199670084,179.4236685031689,1199000
2/23/2023 15:35,179.4236685031689,179.43928403333334,179.32770560809323,179.3893494540518,322000
2/23/2023 15:40,179.3893494540518,179.31909368458295,179.20999184397317,179.2912919099297,1737000
2/23/2023 15:45,179.2912919099297,179.4488267,179.2603311158349,179.36184062456897,658000
2/23/2023 15:50,179.36184062456897,179.37729840540572,179.30394461333407,179.3475982448355,1394000
2/23/2023 15:55,179.3475982448355,179.3603224849531,179.1692554,179.2585685187114,1306000
2/23/2023 16:00,179.2585685187114,179.29280385209324,179.11305890946213,179.28199275622651,1732000
2/24/2023 9:30,179.28199275622651,179.19409163333333,179.1383297811904,179.1379600102122,1580000
2/24/2023 9:35,179.1379600102122,179.30842580873676,179.06821461109038,179.17333350279117,329000
2/24/2023 9:40,179.17333350279117,179.41016466666667,179.3238589220399,179.38333274560324,1125000
2/24/2023 9:45,179.38333274560324,179.53014623014298,179.3485395518297,179.36853440000002,681000
2/24/2023 9:50,179.36853440000002,179.55126620402294,179.32735913333332,179.43516186666665,851000
2/24/2023 9:55,179.43516186666665,179.6025995158974,179.42670063333335,179.52366567465054,778000
2/24/2023 10:00,179.52366567465054,179.58703468894961,179.4582921,179.50477623133054,1086000
2/24/2023 10:05,179.50477623133054,179.75141715768495,179.5301507104723,179.62103771493176,363000
2/24/2023 10:10,179.62103771493176,179.69961090233957,179.45543846666666,179.58315026666665,1540000
2/24/2023 10:15,179.58315026666665,179.67520840651386,179.53010201482576,179.58328792812924,1701000
2/24/2023 10:20,179.58328792812924,179.6510551605496,179.4854445720429,179.51607171102293,1228000
2/24/2023 10:25,179.51607171102293,179.6576272419374,179.47603626087204,179.5010129039295,552000
2/24/2023 10:30,179.5010129039295,179.59529051724545,179.48139367200523,179.48119446163437,722000
2/24/2023 10:35,179.48119446163437,179.58775149571753,179.4228583329418,179.56008816088806,1524000
2/24/2023 10:40,179.56008816088806,179.6044394217178,179.4205871665305,179.52288228715486,1419000
2/24/2023 10:45,179.52288228715486,179.61382055843427,179.4702334283098,179.5143892,127000
2/24/2023 10:50,179.5143892,179.50903306666666,179.3829709482784,179.39649455556562,1927000
2/24/2023 10:55,179.39649455556562,179.52928360526872,179.43299557506774,179.44794984295393,867000
2/24/2023 11:00,179.44794984295393,179.60395065234636,179.43150920239205,179.55883868468916,967000
2/24/2023 11:05,179.55883868468916,179.69334156334955,179.55755870066918,179.60372042337642,156000
2/24/2023 11:10,179.60372042337642,179.67964887973187,179.6067572800128,179.65654421226236,1446000
2/24/2023 11:15,179.65654421226236,179.6651899562718,179.4999719589754,179.52597258780324,1719000
2/24/2023 11:20,179.52597258780324,179.83032393055723,179.6454397180579,179.7477139851693,393000
2/24/2023 11:25,179.7477139851693,179.83181507000435,179.68129053846127,179.77843650200177,1858000
2/24/2023 11:30,179.77843650200177,179.71461931567086,179.49491378617694,179.58188454469195,1355000
2/24/2023 11:35,179.58188454469195,179.76690186510137,179.65185375988628,179.66834058997492,924000
2/24/2023 11:40,179.66834058997492,179.81985188971655,179.65983393333332,179.73511359578094,398000
2/24/2023 11:45,179.73511359578094,179.98091548077943,179.78832436683442,179.9284905385199,913000
2/24/2023 11:50,179.9284905385199,180.10903952437815,179.96584221479398,180.0656021043987,1783000
2/24/2023 11:55,180.0656021043987,180.19222313530219,180.13030313452595,180.1602932522198,1775000
2/24/2023 12:00,180.1602932522198,180.2640864,180.0773021231056,180.22928743374013,1165000
2/24/2023 12:05,180.22928743374013,180.37005211238474,180.16252617855108,180.23279906412614,1843000
2/24/2023 12:10,180.23279906412614,180.20765268708547,180.09851166666667,180.17880547992885,1747000
2/24/2023 12:15,180.17880547992885,180.17428492147778,180.0729959857427,180.12015025801642,934000
2/24/2023 12:20,180.12015025801642,180.49702641675157,180.3062874989181,180.41204558396402,639000
2/24/2023 12:25,180.41204558396402,180.2813081,180.21141803071248,180.2539724823124,940000
2/24/2023 12:30,180.2539724823124,180.38093715780053,180.19930308851906,180.29281319377824,1333000
2/24/2023 12:35,180.29281319377824,180.38121928923377,180.27112049123625,180.2782914124799,655000
2/24/2023 12:40,180.2782914124799,180.39681692863587,180.2640160375532,180.3399224,1574000
2/24/2023 12:45,180.3399224,180.39839937412688,180.2875288488491,180.43025072499373,441000
2/24/2023 12:50,180.43025072499373,180.49309749604592,180.42065832897296,180.47336813333334,577000
2/24/2023 12:55,180.47336813333334,180.58515642778494,180.3647303047956,180.45449973105082,159000
2/24/2023 13:00,180.45449973105082,180.63552718342345,180.44205632603942,180.5204909,1930000
2/24/2023 13:05,180.5204909,180.62971401324558,180.51273518170547,180.58987336666667,528000
2/24/2023 13:10,180.58987336666667,180.62103562108624,180.45248285450583,180.5977454076989,979000
2/24/2023 13:15,180.5977454076989,180.57479216010455,180.50942876566944,180.53980195390096,262000
2/24/2023 13:20,180.53980195390096,180.7072299982374,180.55476716930085,180.64827530304552,1441000
2/24/2023 13:25,180.64827530304552,180.7116776369467,180.62152597903045,180.6854091763632,882000
2/24/2023 13:30,180.6854091763632,180.83549565610917,180.6354154,180.73551043333333,1484000
2/24/2023 13:35,180.73551043333333,180.90491053736974,180.8396820473503,180.88951204925877,1911000
2/24/2023 13:40,180.88951204925877,180.8978130782816,180.74614054106817,180.84507630000002,945000
2/24/2023 13:45,180.84507630000002,180.92495220368514,180.7583274697674,180.84521595366317,1992000
2/24/2023 13:50,180.84521595366317,180.91151903333332,180.6908360250446,180.78746319006606,660000
2/24/2023 13:55,180.78746319006606,180.9074078085173,180.78748649581647,180.91550953326524,1371000
2/24/2023 14:00,180.91550953326524,180.92320109961506,180.75541493351207,180.91671816907248,853000
2/24/2023 14:05,180.91671816907248,181.0091272578505,180.8700203973361,180.89364539263755,564000
2/24/2023 14:10,180.89364539263755,180.8929166392804,180.78624619966664,180.8180634643854,1702000
2/24/2023 14:15,180.8180634643854,180.91309006575915,180.7816333589875,180.90861975721677,1304000
2/24/2023 14:20,180.90861975721677,181.0623635820022,180.89704304219205,180.98235654539943,482000
2/24/2023 14:25,180.98235654539943,181.08935121312575,180.89998010834188,180.9353940486238,1990000
2/24/2023 14:30,180.9353940486238,181.1329467177057,180.93978584977887,181.0072473797957,905000
2/24/2023 14:35,181.0072473797957,181.17483366057266,181.03073843750286,181.12252556666667,1912000
2/24/2023 14:40,181.12252556666667,181.16435234077784,181.06050512669526,181.07003723333335,1423000
2/24/2023 14:45,181.07003723333335,181.2617487166034,181.2038355755123,181.2108764381329,1643000
2/24/2023 14:50,181.2108764381329,181.30941374711534,181.1689534252082,181.30612713999014,1887000
2/24/2023 14:55,181.30612713999014,181.28442424932942,181.13164400922062,181.19254634096882,594000
2/24/2023 15:00,181.19254634096882,181.18862291187256,181.15558054234342,181.15905633036294,1935000
2/24/2023 15:05,181.15905633036294,181.2352055712052,181.1564384722123,181.22536578365603,1923000
2/24/2023 15:10,181.22536578365603,181.1810337713271,181.10751434924052,181.09207773333335,360000
2/24/2023 15:15,181.09207773333335,181.37008689393463,181.1840003162977,181.24890863488812,1043000
2/24/2023 15:20,181.24890863488812,181.1171641840392,181.04438323102855,181.0367476423073,1404000
2/24/2023 15:25,181.0367476423073,181.2436362244656,181.02982768827187,181.15155286398448,973000
2/24/2023 15:30,181.15155286398448,181.29248165087574,181.1606007844161,181.22327647665446,816000
2/24/2023 15:35,181.22327647665446,181.06788772484057,181.01463624018794,181.05699520341315,1336000
2/24/2023 15:40,181.05699520341315,181.1584720280353,180.98906012141168,181.0600652254874,1530000
2/24/2023 15:45,181.0600652254874,181.13903950990706,180.9206208123606,180.99922235743773,1698000
2/24/2023 15:50,180.99922235743773,181.16757133582993,181.04486993333333,181.13849665820376,296000
2/24/2023 15:55,181.13849665820376,181.17269101646298,180.94986200711352,181.12447306666667,575000
2/24/2023 16:00,181.12447306666667,181.16413340067353,181.1309135354751,181.13030936322443,1615000
2/27/2023 9:30,181.13030936322443,181.28810173333335,181.0991314035155,181.22802014747137,1902000
2/27/2023 9:35,181.22802014747137,181.28672581003605,181.07724439429037,181.2467705496322,1294000
2/27/2023 9:40,181.2467705496322,181.3739077629933,181.27685128086245,181.29804147217212,284000
2/27/2023 9:45,181.29804147217212,181.30363410027775,181.16764941259163,181.27825263333335,1570000
2/27/2023 9:50,181.27825263333335,181.51200114040122,181.28105122625905,181.40980235922473,861000
2/27/2023 9:55,181.40980235922473,181.65521803333334,181.47181408484659,181.5968751869403,642000
2/27/2023 10:00,181.5968751869403,181.77055388826605,181.6613860723452,181.68898576744155,1153000
2/27/2023 10:05,181.68898576744155,181.74820383826597,181.66543974730016,181.73181993333336,351000
2/27/2023 10:10,181.73181993333336,181.79135918702758,181.58687008436885,181.68846003060847,1884000
2/27/2023 10:15,181.68846003060847,181.97092431225988,181.79491492729875,181.86571856666666,1026000
2/27/2023 10:20,181.86571856666666,182.0002102,181.8249316672605,181.93861922976222,1518000
2/27/2023 10:25,181.93861922976222,181.97935525726083,181.7582978506507,181.85260109992123,966000
2/27/2023 10:30,181.85260109992123,182.07667530728227,181.9888651,182.04231783333336,565000
2/27/2023 10:35,182.04231783333336,182.10224109594049,181.99263276666667,182.02811367785364,910000
2/27/2023 10:40,182.02811367785364,182.20024353333335,182.05511057776565,182.03977429658062,675000
2/27/2023 10:45,182.03977429658062,182.10541036666666,181.94131574699642,182.03593984850022,1151000
2/27/2023 10:50,182.03593984850022,181.98956359363822,181.84997333864774,181.97844984923196,1944000
2/27/2023 10:55,181.97844984923196,182.01448335233638,181.78238806014357,181.93913165783331,825000
2/27/2023 11:00,181.93913165783331,182.00324377616943,181.84990947470155,181.8461754023423,918000
2/27/2023 11:05,181.8461754023423,181.93486313333332,181.88416133950443,181.92320256288406,1407000
2/27/2023 11:10,181.92320256288406,181.91113648528872,181.8582929,181.91945678449648,749000
2/27/2023 11:15,181.91945678449648,181.9131004782171,181.74840106602326,181.80489944669685,1846000
2/27/2023 11:20,181.80489944669685,181.85424975726525,181.65697757115583,181.7378276954884,600000
2/27/2023 11:25,181.7378276954884,181.8896436090735,181.78043495021348,181.8438230709507,689000
2/27/2023 11:30,181.8438230709507,181.87734950331534,181.79678166859063,181.87867542825697,770000
2/27/2023 11:35,181.87867542825697,181.8358629355337,181.60783695248304,181.67507698921028,1287000
2/27/2023 11:40,181.67507698921028,181.83859381078918,181.6190572978427,181.71113737953414,564000
2/27/2023 11:45,181.71113737953414,181.71443014330183,181.57600444754945,181.73593363333333,190000
2/27/2023 11:50,181.73593363333333,181.81437233793375,181.62099142932388,181.68881506666668,754000
2/27/2023 11:55,181.68881506666668,181.77440378190684,181.57072264974664,181.67890675728844,915000
2/27/2023 12:00,181.67890675728844,181.85137195904557,181.6616242006012,181.78039567306547,743000
2/27/2023 12:05,181.78039567306547,181.77026619447588,181.65649840677742,181.72809312427978,877000
2/27/2023 12:10,181.72809312427978,181.84345441665545,181.6345868835777,181.76611069620037,1678000
2/27/2023 12:15,181.76611069620037,181.75083546666667,181.68120829233243,181.73902415723757,1602000
2/27/2023 12:20,181.73902415723757,181.88082912091738,181.68306817749072,181.72680657550123,1341000
2/27/2023 12:25,181.72680657550123,181.91552599385142,181.6971325482662,181.74930766549213,1796000
2/27/2023 12:30,181.74930766549213,181.80082593333333,181.6903379607209,181.7742015884545,181000
2/27/2023 12:35,181.7742015884545,181.79946522551282,181.69511496666667,181.76216318326573,373000
2/27/2023 12:40,181.76216318326573,181.83544510759882,181.6378794079839,181.74364933333334,167000
2/27/2023 12:45,181.74364933333334,181.87284107847037,181.71491097202656,181.80409679352414,628000
2/27/2023 12:50,181.80409679352414,181.82669381915994,181.59686408093071,181.7011376598548,508000
2/27/2023 12:55,181.7011376598548,181.7219434350253,181.67806767195162,181.70413475573574,1618000
2/27/2023 13:00,181.70413475573574,181.8013651,181.5630651202968,181.67870077407278,968000
2/27/2023 13:05,181.67870077407278,181.92265265238072,181.67191446462402,181.8615396666667,1160000
2/27/2023 13:10,181.8615396666667,181.97269650605273,181.79676041246103,181.89935593333334,1928000
2/27/2023 13:15,181.89935593333334,181.97290142573996,181.8964937701909,181.94699507896428,1436000
2/27/2023 13:20,181.94699507896428,181.92497904188076,181.7378748933102,181.8351089948063,1823000
2/27/2023 13:25,181.8351089948063,181.9205026658243,181.77748464466842,181.8658866642859,1164000
2/27/2023 13:30,181.8658866642859,182.12130198359898,181.8902482723832,182.02979841486984,444000
2/27/2023 13:35,182.02979841486984,182.0262557,181.9392548117291,181.9537122459056,537000
2/27/2023 13:40,181.9537122459056,182.09659714407957,181.96043326996812,182.01472351608115,205000
2/27/2023 13:45,182.01472351608115,182.0463596799603,181.9771743901172,182.05362418749274,127000
2/27/2023 13:50,182.05362418749274,182.03489752301147,181.94850481517244,181.9960381043299,652000
2/27/2023 13:55,181.9960381043299,181.91534962430515,181.76976288324494,181.8810533512001,1142000
2/27/2023 14:00,181.8810533512001,181.95475884474902,181.76366441228373,181.84906563333334,710000
2/27/2023 14:05,181.84906563333334,181.85489631896124,181.71654941665903,181.8331281,1606000
2/27/2023 14:10,181.8331281,181.92833580733472,181.78288946089938,181.85593456666666,761000
2/27/2023 14:15,181.85593456666666,181.95891146666665,181.81712251872952,181.8659917105974,1120000
2/27/2023 14:20,181.8659917105974,181.99668308780025,181.79023895115265,181.95302332496564,1073000
2/27/2023 14:25,181.95302332496564,182.17914382826197,182.03918921392204,182.13069350603323,1011000
2/27/2023 14:30,182.13069350603323,182.4148034,182.24528858302455,182.30944300000002,800000
2/27/2023 14:35,182.30944300000002,182.40077063479518,182.28397419375227,182.31532033161497,157000
2/27/2023 14:40,182.31532033161497,182.5189612581453,182.29583676154027,182.42946008257553,1801000
2/27/2023 14:45,182.42946008257553,182.49092424117055,182.37374375452006,182.4411032510426,392000
2/27/2023 14:50,182.4411032510426,182.59832263578696,182.40336890629808,182.55555072843615,1624000
2/27/2023 14:55,182.55555072843615,182.69832082106342,182.59462537898492,182.62819323333332,839000
2/27/2023 15:00,182.62819323333332,182.68151978278567,182.49896811999275,182.5751041830569,1779000
2/27/2023 15:05,182.5751041830569,182.80981128851593,182.6468967,182.7287104382146,1066000
2/27/2023 15:10,182.7287104382146,182.88646223333333,182.8085839726503,182.8056458,1918000
2/27/2023 15:15,182.8056458,182.9922156576997,182.90130256074923,182.94220940266004,1992000
2/27/2023 15:20,182.94220940266004,183.05126461954112,182.97516715741313,182.97719818426032,1711000
2/27/2023 15:25,182.97719818426032,183.0597748499393,182.94764816100542,183.03291699996757,1216000
2/27/2023 15:30,183.03291699996757,183.14048383333332,182.94882786105572,183.03222218869857,622000
2/27/2023 15:35,183.03222218869857,183.14000904939002,183.03097473044357,183.10611226834237,1781000
2/27/2023 15:40,183.10611226834237,183.21148373333332,183.06702719738112,183.1452390296973,471000
2/27/2023 15:45,183.1452390296973,183.21612111872176,183.12898055653883,183.226345,1649000
2/27/2023 15:50,183.226345,183.22849291763424,183.14704249581624,183.2260789254192,1644000
2/27/2023 15:55,183.2260789254192,183.24520757591145,183.12225146265817,183.18596395334308,431000
2/27/2023 16:00,183.18596395334308,183.45298580969887,183.19855646666667,183.34936189683697,1935000
2/28/2023 9:30,183.34936189683697,183.40988951016027,183.21903610669912,183.38499832252526,776000
2/28/2023 9:35,183.38499832252526,183.35806420000972,183.22584375056385,183.3207215794643,1986000
2/28/2023 9:40,183.3207215794643,183.40432691976548,183.3287934233689,183.38782478723124,1357000
2/28/2023 9:45,183.38782478723124,183.39160524227387,183.16665146116745,183.2949692930844,1126000
2/28/2023 9:50,183.2949692930844,183.43118308873957,183.25576244517808,183.34158162573576,124000
2/28/2023 9:55,183.34158162573576,183.49463215126013,183.28651874057405,183.34162156055692,1011000
2/28/2023 10:00,183.34162156055692,183.3764255782743,183.3423433427415,183.33690289555173,976000
