timestamp,Open,High,Low,Close,Volume
2023-02-18 02:14:00-05:00,177.98670461427622,177.98670461427622,177.9459072627986,177.9459072627986,181184.83460559795
2023-02-18 02:15:00-05:00,177.9866898790564,177.9866898790564,177.94592039738728,177.94592039738728,181227.48091603053
2023-02-18 02:16:00-05:00,177.98667514383658,177.98667514383658,177.94593353197592,177.94593353197592,181270.1272264631
2023-02-18 02:17:00-05:00,177.98666040861676,177.98666040861676,177.9459466665646,177.9459466665646,181312.7735368957
2023-02-18 02:18:00-05:00,177.98664567339694,177.98664567339694,177.94595980115324,177.94595980115324,181355.41984732824
2023-02-18 02:19:00-05:00,177.98663093817714,177.98663093817714,177.94597293574188,177.94597293574188,181398.06615776083
2023-02-18 02:20:00-05:00,177.98661620295732,177.98661620295732,177.94598607033055,177.94598607033055,181440.71246819338
2023-02-18 02:21:00-05:00,177.9866014677375,177.9866014677375,177.9459992049192,177.9459992049192,181483.35877862596
2023-02-18 02:22:00-05:00,177.98658673251768,177.98658673251768,177.94601233950786,177.94601233950786,181526.0050890585
2023-02-18 02:23:00-05:00,177.98657199729786,177.98657199729786,177.9460254740965,177.9460254740965,181568.6513994911
2023-02-18 02:24:00-05:00,177.98655726207804,177.98655726207804,177.94603860868517,177.94603860868517,181611.29770992365
2023-02-18 02:25:00-05:00,177.98654252685824,177.98654252685824,177.9460517432738,177.9460517432738,181653.94402035623
2023-02-18 02:26:00-05:00,177.98652779163842,177.98652779163842,177.94606487786245,177.94606487786245,181696.5903307888
2023-02-18 02:27:00-05:00,177.9865130564186,177.9865130564186,177.94607801245112,177.94607801245112,181739.2366412214
2023-02-18 02:28:00-05:00,177.98649832119878,177.98649832119878,177.94609114703977,177.94609114703977,181781.88295165394
2023-02-18 02:29:00-05:00,177.98648358597896,177.98648358597896,177.94610428162844,177.94610428162844,181824.52926208652
2023-02-18 02:30:00-05:00,177.98646885075914,177.98646885075914,177.94611741621708,177.94611741621708,181867.1755725191
2023-02-18 02:31:00-05:00,177.98645411553935,177.98645411553935,177.94613055080572,177.94613055080572,181909.82188295166
2023-02-18 02:32:00-05:00,177.98643938031952,177.98643938031952,177.9461436853944,177.9461436853944,181952.4681933842
2023-02-18 02:33:00-05:00,177.9864246450997,177.9864246450997,177.94615681998303,177.94615681998303,181995.1145038168
2023-02-18 02:34:00-05:00,177.98640990987988,177.98640990987988,177.9461699545717,177.9461699545717,182037.76081424937
2023-02-18 02:35:00-05:00,177.98639517466006,177.98639517466006,177.94618308916034,177.94618308916034,182080.40712468192
2023-02-18 02:36:00-05:00,177.98638043944027,177.98638043944027,177.94619622374898,177.94619622374898,182123.0534351145
2023-02-18 02:37:00-05:00,177.98636570422045,177.98636570422045,177.94620935833765,177.94620935833765,182165.69974554708
2023-02-18 02:38:00-05:00,177.98635096900063,177.98635096900063,177.9462224929263,177.9462224929263,182208.34605597967
2023-02-18 02:39:00-05:00,177.9863362337808,177.9863362337808,177.94623562751497,177.94623562751497,182250.99236641222
2023-02-18 02:40:00-05:00,177.98632149856098,177.98632149856098,177.9462487621036,177.9462487621036,182293.63867684477
2023-02-18 02:41:00-05:00,177.98630676334116,177.98630676334116,177.94626189669228,177.94626189669228,182336.28498727735
2023-02-18 02:42:00-05:00,177.98629202812137,177.98629202812137,177.94627503128092,177.94627503128092,182378.93129770993
2023-02-18 02:43:00-05:00,177.98627729290155,177.98627729290155,177.94628816586956,177.94628816586956,182421.57760814248
2023-02-18 02:44:00-05:00,177.98626255768173,177.98626255768173,177.94630130045823,177.94630130045823,182464.22391857507
2023-02-18 02:45:00-05:00,177.9862478224619,177.9862478224619,177.94631443504687,177.94631443504687,182506.87022900762
2023-02-18 02:46:00-05:00,177.98623308724208,177.98623308724208,177.94632756963554,177.94632756963554,182549.5165394402
2023-02-18 02:47:00-05:00,177.98621835202226,177.98621835202226,177.94634070422418,177.94634070422418,182592.16284987278
2023-02-18 02:48:00-05:00,177.98620361680247,177.98620361680247,177.94635383881283,177.94635383881283,182634.80916030536
2023-02-18 02:49:00-05:00,177.98618888158265,177.98618888158265,177.9463669734015,177.9463669734015,182677.4554707379
2023-02-18 02:50:00-05:00,177.98617414636283,177.98617414636283,177.94638010799014,177.94638010799014,182720.1017811705
2023-02-18 02:51:00-05:00,177.986159411143,177.986159411143,177.9463932425788,177.9463932425788,182762.74809160305
2023-02-18 02:52:00-05:00,177.98614467592319,177.98614467592319,177.94640637716745,177.94640637716745,182805.39440203563
2023-02-18 02:53:00-05:00,177.98612994070336,177.98612994070336,177.94641951175612,177.94641951175612,182848.04071246818
2023-02-18 02:54:00-05:00,177.98611520548357,177.98611520548357,177.94643264634476,177.94643264634476,182890.68702290076
2023-02-18 02:55:00-05:00,177.98610047026375,177.98610047026375,177.9464457809334,177.9464457809334,182933.3333333333
2023-02-18 02:56:00-05:00,177.98608573504393,177.98608573504393,177.94645891552207,177.94645891552207,182975.9796437659
2023-02-18 02:57:00-05:00,177.9860709998241,177.9860709998241,177.9464720501107,177.9464720501107,183018.62595419848
2023-02-18 02:58:00-05:00,177.9860562646043,177.9860562646043,177.94648518469938,177.94648518469938,183061.27226463106
2023-02-18 02:59:00-05:00,177.9860415293845,177.9860415293845,177.94649831928803,177.94649831928803,183103.91857506364
2023-02-18 03:00:00-05:00,177.98602679416467,177.98602679416467,177.94651145387667,177.94651145387667,183146.5648854962
2023-02-18 03:01:00-05:00,177.98601205894485,177.98601205894485,177.94652458846534,177.94652458846534,183189.21119592874
2023-02-18 03:02:00-05:00,177.98599732372503,177.98599732372503,177.94653772305398,177.94653772305398,183231.85750636132
2023-02-18 03:03:00-05:00,177.9859825885052,177.9859825885052,177.94655085764265,177.94655085764265,183274.5038167939
2023-02-18 03:04:00-05:00,177.9859678532854,177.9859678532854,177.9465639922313,177.9465639922313,183317.15012722646
2023-02-18 03:05:00-05:00,177.9859531180656,177.9859531180656,177.94657712681993,177.94657712681993,183359.796437659
2023-02-18 03:06:00-05:00,177.98593838284577,177.98593838284577,177.9465902614086,177.9465902614086,183402.4427480916
2023-02-18 03:07:00-05:00,177.98592364762595,177.98592364762595,177.94660339599724,177.94660339599724,183445.08905852417
2023-02-18 03:08:00-05:00,177.98590891240613,177.98590891240613,177.9466165305859,177.9466165305859,183487.73536895675
2023-02-18 03:09:00-05:00,177.9858941771863,177.9858941771863,177.94662966517456,177.94662966517456,183530.3816793893
2023-02-18 03:10:00-05:00,177.9858794419665,177.9858794419665,177.94664279976323,177.94664279976323,183573.0279898219
2023-02-18 03:11:00-05:00,177.9858647067467,177.9858647067467,177.94665593435187,177.94665593435187,183615.67430025447
2023-02-18 03:12:00-05:00,177.98584997152687,177.98584997152687,177.9466690689405,177.9466690689405,183658.32061068702
2023-02-18 03:13:00-05:00,177.98583523630705,177.98583523630705,177.94668220352918,177.94668220352918,183700.9669211196
2023-02-18 03:14:00-05:00,177.98582050108723,177.98582050108723,177.94669533811782,177.94669533811782,183743.61323155215
2023-02-18 03:15:00-05:00,177.9858057658674,177.9858057658674,177.9467084727065,177.9467084727065,183786.25954198473
2023-02-18 03:16:00-05:00,177.9857910306476,177.9857910306476,177.94672160729513,177.94672160729513,183828.9058524173
2023-02-18 03:17:00-05:00,177.9857762954278,177.9857762954278,177.94673474188377,177.94673474188377,183871.55216284987
2023-02-18 03:18:00-05:00,177.98576156020798,177.98576156020798,177.94674787647244,177.94674787647244,183914.19847328245
2023-02-18 03:19:00-05:00,177.98574682498815,177.98574682498815,177.94676101106108,177.94676101106108,183956.84478371503
2023-02-18 03:20:00-05:00,177.98573208976833,177.98573208976833,177.94677414564975,177.94677414564975,183999.49109414758
2023-02-18 03:21:00-05:00,177.9857173545485,177.9857173545485,177.9467872802384,177.9467872802384,184042.13740458016
2023-02-18 03:22:00-05:00,177.98570261932872,177.98570261932872,177.94680041482704,177.94680041482704,184084.78371501272
2023-02-18 03:23:00-05:00,177.9856878841089,177.9856878841089,177.9468135494157,177.9468135494157,184127.4300254453
2023-02-18 03:24:00-05:00,177.98567314888908,177.98567314888908,177.94682668400435,177.94682668400435,184170.07633587785
2023-02-18 03:25:00-05:00,177.98565841366926,177.98565841366926,177.94683981859302,177.94683981859302,184212.72264631043
2023-02-18 03:26:00-05:00,177.98564367844943,177.98564367844943,177.94685295318166,177.94685295318166,184255.36895674298
2023-02-18 03:27:00-05:00,177.9856289432296,177.9856289432296,177.94686608777033,177.94686608777033,184298.01526717556
2023-02-18 03:28:00-05:00,177.98561420800982,177.98561420800982,177.94687922235897,177.94687922235897,184340.66157760815
2023-02-18 03:29:00-05:00,177.98559947279,177.98559947279,177.94689235694761,177.94689235694761,184383.30788804073
2023-02-18 03:30:00-05:00,177.98558473757018,177.98558473757018,177.94690549153628,177.94690549153628,184425.95419847328
2023-02-18 03:31:00-05:00,177.98557000235036,177.98557000235036,177.94691862612493,177.94691862612493,184468.60050890586
2023-02-18 03:32:00-05:00,177.98555526713054,177.98555526713054,177.9469317607136,177.9469317607136,184511.24681933844
2023-02-18 03:33:00-05:00,177.98554053191071,177.98554053191071,177.94694489530224,177.94694489530224,184553.893129771
2023-02-18 03:34:00-05:00,177.98552579669092,177.98552579669092,177.94695802989088,177.94695802989088,184596.53944020355
2023-02-18 03:35:00-05:00,177.9855110614711,177.9855110614711,177.94697116447955,177.94697116447955,184639.18575063613
2023-02-18 03:36:00-05:00,177.98549632625128,177.98549632625128,177.9469842990682,177.9469842990682,184681.8320610687
2023-02-18 03:37:00-05:00,177.98548159103146,177.98548159103146,177.94699743365686,177.94699743365686,184724.47837150126
2023-02-18 03:38:00-05:00,177.98546685581164,177.98546685581164,177.9470105682455,177.9470105682455,184767.12468193384
2023-02-18 03:39:00-05:00,177.98545212059182,177.98545212059182,177.94702370283414,177.94702370283414,184809.77099236642
2023-02-18 03:40:00-05:00,177.98543738537202,177.98543738537202,177.94703683742281,177.94703683742281,184852.417302799
2023-02-18 03:41:00-05:00,177.9854226501522,177.9854226501522,177.94704997201146,177.94704997201146,184895.06361323156
2023-02-18 03:42:00-05:00,177.98540791493238,177.98540791493238,177.94706310660013,177.94706310660013,184937.70992366414
2023-02-18 03:43:00-05:00,177.98539317971256,177.98539317971256,177.94707624118877,177.94707624118877,184980.3562340967
2023-02-18 03:44:00-05:00,177.98537844449274,177.98537844449274,177.94708937577744,177.94708937577744,185023.00254452927
2023-02-18 03:45:00-05:00,177.98536370927295,177.98536370927295,177.94710251036608,177.94710251036608,185065.64885496182
2023-02-18 03:46:00-05:00,177.98534897405312,177.98534897405312,177.94711564495472,177.94711564495472,185108.2951653944
2023-02-18 03:47:00-05:00,177.9853342388333,177.9853342388333,177.9471287795434,177.9471287795434,185150.94147582696
2023-02-18 03:48:00-05:00,177.98531950361348,177.98531950361348,177.94714191413203,177.94714191413203,185193.58778625954
2023-02-18 03:49:00-05:00,177.98530476839366,177.98530476839366,177.9471550487207,177.9471550487207,185236.23409669212
2023-02-18 03:50:00-05:00,177.98529003317384,177.98529003317384,177.94716818330934,177.94716818330934,185278.8804071247
2023-02-18 03:51:00-05:00,177.98527529795405,177.98527529795405,177.94718131789799,177.94718131789799,185321.52671755725
2023-02-18 03:52:00-05:00,177.98526056273423,177.98526056273423,177.94719445248666,177.94719445248666,185364.17302798983
2023-02-18 03:53:00-05:00,177.9852458275144,177.9852458275144,177.9472075870753,177.9472075870753,185406.81933842239
2023-02-18 03:54:00-05:00,177.98523109229458,177.98523109229458,177.94722072166397,177.94722072166397,185449.46564885497
2023-02-18 03:55:00-05:00,177.98521635707476,177.98521635707476,177.9472338562526,177.9472338562526,185492.11195928752
2023-02-18 03:56:00-05:00,177.98520162185494,177.98520162185494,177.94724699084128,177.94724699084128,185534.7582697201
2023-02-18 03:57:00-05:00,177.98518688663515,177.98518688663515,177.94726012542992,177.94726012542992,185577.40458015268
2023-02-18 03:58:00-05:00,177.98517215141533,177.98517215141533,177.94727326001856,177.94727326001856,185620.05089058523
2023-02-18 03:59:00-05:00,177.9851574161955,177.9851574161955,177.94728639460723,177.94728639460723,185662.6972010178
2023-02-18 04:00:00-05:00,177.98514268097568,177.98514268097568,177.94729952919587,177.94729952919587,185705.3435114504
2023-02-18 04:01:00-05:00,177.98512794575586,177.98512794575586,177.94731266378454,177.94731266378454,185747.98982188298
2023-02-18 04:02:00-05:00,177.98511321053604,177.98511321053604,177.94732579837319,177.94732579837319,185790.63613231553
2023-02-18 04:03:00-05:00,177.98509847531625,177.98509847531625,177.94733893296183,177.94733893296183,185833.28244274808
2023-02-18 04:04:00-05:00,177.98508374009643,177.98508374009643,177.9473520675505,177.9473520675505,185875.92875318066
2023-02-18 04:05:00-05:00,177.9850690048766,177.9850690048766,177.94736520213914,177.94736520213914,185918.57506361324
2023-02-18 04:06:00-05:00,177.98505426965679,177.98505426965679,177.9473783367278,177.9473783367278,185961.2213740458
2023-02-18 04:07:00-05:00,177.98503953443696,177.98503953443696,177.94739147131645,177.94739147131645,186003.86768447835
2023-02-18 04:08:00-05:00,177.98502479921717,177.98502479921717,177.9474046059051,177.9474046059051,186046.51399491093
2023-02-18 04:09:00-05:00,177.98501006399735,177.98501006399735,177.94741774049376,177.94741774049376,186089.1603053435
2023-02-18 04:10:00-05:00,177.98499532877753,177.98499532877753,177.9474308750824,177.9474308750824,186131.8066157761
2023-02-18 04:11:00-05:00,177.9849805935577,177.9849805935577,177.94744400967107,177.94744400967107,186174.45292620867
2023-02-18 04:12:00-05:00,177.9849658583379,177.9849658583379,177.94745714425972,177.94745714425972,186217.09923664122
2023-02-18 04:13:00-05:00,177.98495112311807,177.98495112311807,177.94747027884839,177.94747027884839,186259.7455470738
2023-02-18 04:14:00-05:00,177.98493638789827,177.98493638789827,177.94748341343703,177.94748341343703,186302.39185750636
2023-02-18 04:15:00-05:00,177.98492165267845,177.98492165267845,177.94749654802567,177.94749654802567,186345.03816793894
2023-02-18 04:16:00-05:00,177.98490691745863,177.98490691745863,177.94750968261434,177.94750968261434,186387.6844783715
2023-02-18 04:17:00-05:00,177.9848921822388,177.9848921822388,177.94752281720298,177.94752281720298,186430.33078880407
2023-02-18 04:18:00-05:00,177.984877447019,177.984877447019,177.94753595179165,177.94753595179165,186472.97709923662
2023-02-18 04:19:00-05:00,177.98486271179917,177.98486271179917,177.9475490863803,177.9475490863803,186515.6234096692
2023-02-18 04:20:00-05:00,177.98484797657937,177.98484797657937,177.94756222096893,177.94756222096893,186558.2697201018
2023-02-18 04:21:00-05:00,177.98483324135955,177.98483324135955,177.9475753555576,177.9475753555576,186600.91603053437
2023-02-18 04:22:00-05:00,177.98481850613973,177.98481850613973,177.94758849014625,177.94758849014625,186643.56234096692
2023-02-18 04:23:00-05:00,177.9848037709199,177.9848037709199,177.94760162473492,177.94760162473492,186686.2086513995
2023-02-18 04:24:00-05:00,177.9847890357001,177.9847890357001,177.94761475932356,177.94761475932356,186728.85496183205
2023-02-18 04:25:00-05:00,177.98477430048027,177.98477430048027,177.9476278939122,177.9476278939122,186771.50127226464
